-176.01074598349265,490.45021075776106,6.717228220749028,-3.5502338642672115
-172.46051211922543,483.73298253701205,6.993817739320813,-3.6041281768243896
-168.856383942401,476.7391647976912,6.993817739320813,-3.6041281768243896
-165.2522557655766,469.7453470583704,6.993817739320813,-3.6041281768243896
-161.64812758875217,462.75152931904955,6.993817739320813,-3.6041281768243896
-158.04399941192776,455.7577115797287,6.993817739320813,-3.6041281768243896
-154.43987123510334,448.7638938404079,6.993817739320813,-3.6041281768243896
-150.83574305827892,441.77007610108706,6.993817739320813,-3.6041281768243896
-147.2316148814545,434.7762583617662,6.993817739320813,-3.6041281768243896
-143.6274867046301,427.7824406224454,6.993817739320813,-3.6041281768243896
-140.02335852780567,420.78862288312456,6.993817739320813,-3.6041281768243896
-136.41923035098125,413.7948051438037,6.993817739320813,-3.6041281768243896
-132.81510217415683,406.8009874044829,6.993817739320813,-3.6041281768243896
-129.21097399733242,399.80716966516206,6.993817739320813,-3.6041281768243896
-125.606845820508,392.81335192584123,6.993817739320813,-3.6041281768243896
-122.00271764368358,385.8195341865204,6.993817739320813,-3.6041281768243896
-118.39858946685916,378.82571644719957,6.993817739320813,-3.6041281768243896
-114.79446129003475,371.83189870787874,6.993817739320813,-3.6041281768243896
-111.19033311321033,364.8380809685579,6.993817739320813,-3.6041281768243896
-107.58620493638591,357.8442632292371,6.993817739320813,-3.6041281768243896
-103.9820767595615,350.85044548991624,6.993817739320813,-3.6041281768243896
-100.37794858273708,343.8566277505954,6.993817739320813,-3.6041281768243896
-96.77382040591266,336.8628100112746,6.993817739320813,-3.6041281768243896
-93.16969222908824,329.86899227195374,6.993817739320813,-3.6041281768243896
-89.56556405226382,322.8751745326329,6.993817739320813,-3.6041281768243896
-85.9614358754394,315.8813567933121,6.993817739320813,-3.6041281768243896
-82.35730769861499,308.88753905399125,6.993817739320813,-3.6041281768243896
-78.75317952179057,301.8937213146704,6.993817739320813,-3.6041281768243896
-75.14905134496615,294.89990357534964,6.993817739320813,-3.6041281768243896
-71.54492316814174,287.90608583602886,7.093817739320813,-3.5641281768243895
-67.98079499131734,280.81226809670807,7.093817739320813,-3.5641281768243895
-64.41666681449294,273.71845035738727,7.093817739320813,-3.5641281768243895
-60.852538637668545,266.62463261806647,7.093817739320813,-3.5641281768243895
-57.28841046084415,259.5308148787457,7.093817739320813,-3.5641281768243895
-53.72428228401975,252.43699713942488,7.093817739320813,-3.5641281768243895
-50.16015410719535,245.34317940010408,7.093817739320813,-3.5641281768243895
-46.596025930370956,238.24936166078328,7.093817739320813,-3.5641281768243895
-43.03189775354656,231.15554392146248,7.093817739320813,-3.5641281768243895
-39.46776957672216,224.06172618214168,7.093817739320813,-3.5641281768243895
-35.903641399897765,216.96790844282089,7.093817739320813,-3.5641281768243895
-32.33951322307337,209.8740907035001,7.093817739320813,-3.5641281768243895
-28.77538504624897,202.7802729641793,7.093817739320813,-3.5641281768243895
-25.211256869424574,195.6864552248585,7.093817739320813,-3.5641281768243895
-21.647128692600177,188.5926374855377,7.093817739320813,-3.5641281768243895
-18.08300051577578,181.4988197462169,7.093817739320813,-3.5641281768243895
-14.518872338951383,174.4050020068961,7.093817739320813,-3.5641281768243895
-10.954744162126985,167.3111842675753,7.093817739320813,-3.5641281768243895
-7.390615985302588,160.2173665282545,7.093817739320813,-3.5641281768243895
-3.8264878084781913,153.1235487889337,7.093817739320813,-3.5641281768243895
-0.26235963165379417,146.0297310496129,7.093817739320813,-3.5641281768243895
3.301768545170603,138.9359133102921,7.093817739320813,-3.5641281768243895
6.865896721995,131.8420955709713,7.093817739320813,-3.5641281768243895
10.430024898819397,124.74827783165051,7.093817739320813,-3.5641281768243895
13.994153075643794,117.65446009232971,7.093817739320813,-3.5641281768243895
17.55828125246819,110.56064235300892,7.093817739320813,-3.5641281768243895
21.12240942929259,103.46682461368812,7.093817739320813,-3.5641281768243895
24.686537606116985,96.37300687436732,7.093817739320813,-3.5641281768243895
28.250665782941383,89.27918913504652,7.093817739320813,-3.5641281768243895
31.81479395976578,82.18537139572572,7.093817739320813,-3.5641281768243895
35.37892213659018,75.09155365640493,7.093817739320813,-3.5641281768243895
38.943050313414574,67.99773591708413,7.093817739320813,-3.5641281768243895
-287.01775606729746,359.9,0.0,0.0
-287.01775606729746,359.9,-0.1,0.04000000000000001
-287.0577560672974,360.0,-0.2,0.0
-287.0577560672974,360.2,-0.30000000000000004,0.04000000000000001
-287.0977560672974,360.5,-0.4,0.0
-287.0977560672974,360.9,-0.30000000000000004,0.04000000000000001
-287.13775606729735,361.2,-0.20000000000000004,0.0
-287.13775606729735,361.4,-0.10000000000000003,0.04000000000000001
-287.1777560672973,361.5,-0.20000000000000004,0.0
-287.1777560672973,361.7,-0.30000000000000004,0.04000000000000001
-287.2177560672973,362.0,-0.4,0.0
-287.2177560672973,362.4,-0.5,0.04000000000000001
-287.25775606729724,362.9,-0.6000000000000001,0.0
-287.25775606729724,363.5,-0.7000000000000002,0.04000000000000001
-287.2977560672972,364.2,-0.8000000000000003,0.0
-287.2977560672972,365.0,-0.9000000000000004,0.04000000000000001
-287.33775606729716,365.9,-1.0000000000000004,0.0
-287.33775606729716,366.9,-1.1000000000000005,0.04000000000000001
-287.3777560672971,368.0,-1.2000000000000004,0.0
-287.3777560672971,369.2,-1.3000000000000003,0.04000000000000001
-287.4177560672971,370.5,-1.4000000000000001,0.0
-287.4177560672971,371.9,-1.5,0.04000000000000001
-287.45775606729705,373.4,-1.5999999999999999,0.0
-287.45775606729705,375.0,-1.6999999999999997,0.04000000000000001
-287.497756067297,376.7,-1.7999999999999996,0.0
-287.497756067297,378.5,-1.8999999999999995,0.04000000000000001
-287.537756067297,380.4,-1.7999999999999994,0.0
-287.537756067297,382.2,-1.6999999999999993,0.04000000000000001
-287.57775606729695,383.9,-1.5999999999999992,0.0
-287.57775606729695,385.5,-1.4999999999999991,0.04000000000000001
-287.6177560672969,387.0,-1.599999999999999,0.0
-287.6177560672969,388.6,-1.6999999999999988,0.04000000000000001
-287.6577560672969,390.3,-1.7999999999999987,0.0
-287.6577560672969,392.1,-1.8999999999999986,0.04000000000000001
-287.69775606729684,394.0,-1.9999999999999984,0.0
-287.69775606729684,396.0,-1.8999999999999984,0.04000000000000001
-287.7377560672968,397.9,-1.7999999999999983,0.0
-287.7377560672968,399.7,-1.6999999999999982,0.04000000000000001
-287.77775606729676,401.4,-1.599999999999998,0.0
-287.77775606729676,403.0,-1.499999999999998,0.04000000000000001
-287.8177560672967,404.5,-1.5999999999999979,0.0
-287.8177560672967,406.1,-1.6999999999999977,0.04000000000000001
-287.8577560672967,407.8,-1.5999999999999976,0.0
-287.8577560672967,409.40000000000003,-1.4999999999999976,0.04000000000000001
-287.89775606729665,410.90000000000003,-1.3999999999999975,0.0
-287.89775606729665,412.3,-1.2999999999999974,0.04000000000000001
-287.9377560672966,413.6,-1.1999999999999973,0.0
-287.9377560672966,414.8,-1.0999999999999972,0.04000000000000001
-287.9777560672966,415.90000000000003,-0.9999999999999972,0.0
-287.9777560672966,416.90000000000003,-1.0999999999999972,0.04000000000000001
-288.01775606729655,418.00000000000006,-1.1999999999999973,0.0
-288.01775606729655,419.20000000000005,-1.2999999999999972,0.04000000000000001
-288.0577560672965,420.50000000000006,-1.399999999999997,0.0
-288.0577560672965,421.90000000000003,-1.499999999999997,0.04000000000000001
-288.0977560672965,423.40000000000003,-1.3999999999999968,0.0
-288.0977560672965,424.8,-1.2999999999999967,0.04000000000000001
-288.13775606729644,426.1,-1.1999999999999966,0.0
-288.13775606729644,427.3,-1.0999999999999965,0.04000000000000001
-288.1777560672964,428.40000000000003,-0.9999999999999966,0.0
-288.1777560672964,429.40000000000003,-0.8999999999999966,0.04000000000000001
-288.21775606729636,430.3,-0.7999999999999966,0.0
-288.21775606729636,431.1,-0.6999999999999966,0.04000000000000001
-288.2577560672963,431.8,-0.5999999999999966,0.0
-288.2577560672963,432.40000000000003,-0.49999999999999667,0.04000000000000001
-288.2977560672963,432.90000000000003,-0.3999999999999967,0.0
-288.2977560672963,433.3,-0.2999999999999967,0.04000000000000001
-288.33775606729625,433.6,-0.1999999999999967,0.0
-288.33775606729625,433.8,-0.0999999999999967,0.04000000000000001
-288.3777560672962,433.90000000000003,3.3029134982598407e-15,0.0
-288.3777560672962,433.90000000000003,0.10000000000000331,0.04000000000000001
-288.4177560672962,433.8,0.20000000000000331,0.0
-288.4177560672962,433.6,0.3000000000000033,0.04000000000000001
-288.45775606729615,433.3,0.40000000000000335,0.0
-288.45775606729615,432.90000000000003,0.5000000000000033,0.04000000000000001
-288.4977560672961,432.40000000000003,0.6000000000000033,0.0
-288.4977560672961,431.8,0.7000000000000033,0.04000000000000001
-288.5377560672961,431.1,0.8000000000000033,0.0
-288.5377560672961,430.3,0.7423978492786588,-0.08313229506513166
-288.4546237722309,429.5576021507214,0.6891889606548631,-0.17168981700243952
-288.2829339552285,428.8684131900665,0.6405599955593843,-0.26551593827421116
-288.01741801695425,428.22785319450713,0.596692035491654,-0.36444761236601064
-287.65297040458825,427.6311611590155,0.5577603613998545,-0.4683155724337409
-287.1846548321545,427.07340079761565,0.5239342401280829,-0.5769445375292197
-286.60771029462524,426.54946655748756,0.495376718190775,-0.6901534261530153
-285.9175568684723,426.0540898392968,0.4722444231256433,-0.8077555768743597
-285.10980129159793,425.5818454161712,0.45468737266714865,-0.9295589757493492
-284.18024231584855,425.12715804350404,0.44284879197299926,-1.0553664902603574
-283.1248758255882,424.68430925153103,0.4368649391263583,-1.1849761094916427
-281.93989971609653,424.2474443124047,0.4368649391263583,-1.3181811902485303
-280.621718525848,423.81057937327836,0.4429706265691802,-1.4547707088203157
-279.1669478170277,423.36760874670915,0.45529639721136467,-1.594529518080149
-277.5724182989476,422.91231234949777,0.47394906859620467,-1.7372386096086692
-275.83517968933893,422.43836328090157,0.49902774991302223,-1.8826753805220267
-273.95250430881686,421.93933553098856,0.5306237212478885,-2.030613904679208
-271.9218904041377,421.4087118097407,0.5688203223728989,-2.180825207938239
-269.74106519619943,420.83989148736777,0.613692851209499,-2.3330775471259027
-267.40798764907356,420.22619863615824,0.6653084720895655,-2.487136692381102
-264.92085095669245,419.56089016406867,0.7237261339260135,-2.642766212527863
-262.27808474416463,418.8371640301427,0.7889964983926274,-2.7997277631303046
-259.4783569810344,418.04816753175004,0.8611618782006143,-2.9577813768786188
-256.52057560415574,417.1870056535494,0.9402561855470836,-3.1166857559522736
-253.40388984820345,416.24674946800235,1.0263048907982586,-3.2761985660042385
-250.12769128219918,415.2204445772041,1.1193249914577585,-3.4360767314080576
-246.6916145507911,414.10111958574635,1.2193249914577586,-3.5960767314080577
-243.09553781938303,412.8817945942886,1.3263048907982589,-3.7559548968118768
-239.33958292257114,411.5554897034903,1.4402561855470841,-3.9154677068638417
-235.42411521570727,410.11523351794324,1.561161878200615,-4.074372085937497
-231.34974312976976,408.55407163974263,1.688996498392628,-4.232425699685811
-227.11731743008397,406.86507514135,1.788996498392628,-4.192425699685811
-222.92489173039814,405.0760786429574,1.8889964983926282,-4.152425699685811
-218.77246603071228,403.1870821445648,1.9889964983926283,-4.112425699685811
-214.6600403310265,401.19808564617216,2.0889964983926284,-4.072425699685811
-210.58761463134067,399.1090891477795,2.1889964983926284,-4.0324256996858105
-206.5551889316548,396.9200926493869,2.2889964983926285,-3.9924256996858105
-202.56276323196903,394.63109615099427,2.3889964983926286,-3.9524256996858105
-198.6103375322832,392.24209965260167,2.4889964983926287,-3.9124256996858104
-194.69791183259736,389.75310315420904,2.588996498392629,-3.8724256996858104
-190.82548613291158,387.1641066558164,2.688996498392629,-3.8324256996858104
-186.99306043322576,384.4751101574238,2.788996498392629,-3.7924256996858103
-183.2006347335399,381.68611365903115,2.888996498392629,-3.7524256996858103
-179.44820903385414,378.79711716063855,2.988996498392629,-3.7124256996858103
-175.73578333416833,375.8081206622459,3.0889964983926292,-3.6724256996858102
-172.0633576344825,372.7191241638533,3.1889964983926293,-3.63242569968581
-168.43093193479672,369.53012766546067,3.2889964983926294,-3.59242569968581
-164.8385062351109,366.24113116706803,3.3889964983926295,-3.55242569968581
-161.28608053542507,362.8521346686754,3.4889964983926296,-3.51242569968581
-157.7736548357393,359.36313817028275,3.5889964983926297,-3.47242569968581
-154.3012291360535,355.7741416718901,3.6889964983926298,-3.43242569968581
-150.86880343636767,352.0851451734975,3.78899649839263,-3.39242569968581
-147.4763777366819,348.29614867510486,3.88899649839263,-3.35242569968581
-144.12395203699612,344.4071521767122,3.98899649839263,-3.31242569968581
-140.81152633731028,340.4181556783196,4.08899649839263,-3.27242569968581
-137.53910063762453,336.32915917992693,4.18899649839263,-3.23242569968581
-134.30667493793874,332.1401626815343,4.288996498392629,-3.19242569968581
-131.1142492382529,327.8511661831417,4.388996498392629,-3.1524256996858098
-127.96182353856705,323.462169684749,4.488996498392629,-3.1124256996858097
-124.84939783888126,318.9731731863564,4.588996498392628,-3.0724256996858097
-121.77697213919544,314.38417668796376,4.688996498392628,-3.0324256996858097
-118.74454643950958,309.69518018957115,4.788996498392628,-2.9924256996858096
-115.7521207398238,304.9061836911785,4.888996498392627,-2.9524256996858096
-112.79969504013798,300.0171871927859,4.988996498392627,-2.9124256996858096
-109.88726934045212,295.0281906943933,5.088996498392627,-2.8724256996858095
-107.01484364076634,289.9391941960007,5.188996498392626,-2.8324256996858095
-104.18241794108053,284.7501976976081,5.288996498392626,-2.7924256996858094
-101.38999224139468,279.46120119921545,5.3889964983926255,-2.7524256996858094
-98.6375665417089,274.0722047008228,5.488996498392625,-2.7124256996858094
-95.9251408420231,268.5832082024301,5.616831118584638,-2.8704793134341235
-93.05466152858901,262.9663770838455,5.74466573877665,-3.0285329271824377
-90.02612860140653,257.2217113450688,5.872500358968662,-3.186586540930752
-86.83954206047576,251.34921098610016,6.000334979160675,-3.344640154679066
-83.49490190579672,245.34887600693946,6.128169599352687,-3.5026937684273802
-79.99220813736929,239.22070640758682,6.2560042195447,-3.6607473821756944
-76.33146075519358,232.9647021880421,6.383838839736712,-3.8188009959240086
-72.51265975926958,226.58086334830534,6.5116734599287245,-3.9768546096723227
-68.53580514959731,220.06918988837663,6.639508080120737,-4.134908223420637
-64.40089692617664,213.42968180825585,6.639508080120737,-4.134908223420637
-60.265988702755976,206.79017372813507,6.639508080120737,-4.134908223420637
-56.13108047933531,200.1506656480143,6.639508080120737,-4.134908223420637
-51.996172255914644,193.51115756789352,6.639508080120737,-4.134908223420637
-47.86126403249398,186.87164948777274,6.639508080120737,-4.134908223420637
-43.72635580907331,180.23214140765197,6.639508080120737,-4.134908223420637
-39.591447585652645,173.5926333275312,6.639508080120737,-4.134908223420637
-35.45653936223198,166.9531252474104,6.639508080120737,-4.134908223420637
-31.321631138811313,160.31361716728964,6.639508080120737,-4.134908223420637
-27.186722915390646,153.67410908716886,6.639508080120737,-4.134908223420637
-23.05181469196998,147.03460100704808,6.639508080120737,-4.134908223420637
-18.916906468549314,140.3950929269273,6.639508080120737,-4.134908223420637
-14.781998245128648,133.75558484680653,6.639508080120737,-4.134908223420637
-10.647090021707982,127.11607676668575,6.639508080120737,-4.134908223420637
-6.512181798287315,120.47656868656497,6.639508080120737,-4.134908223420637
-2.377273574866649,113.8370606064442,6.639508080120737,-4.134908223420637
1.7576346485539602,107.19755252632342,6.639508080120737,-4.134908223420637
5.89254287197457,100.55804444620264,6.639508080120737,-4.134908223420637
10.027451095395179,93.91853636608187,6.639508080120737,-4.134908223420637
14.162359318815788,87.27902828596109,6.639508080120737,-4.134908223420637
18.297267542236398,80.63952020584031,6.7395080801207365,-4.094908223420637
22.392175765657043,73.90001212571963,6.839508080120736,-4.054908223420637
26.44708398907767,67.06050404559892,6.839508080120736,-4.054908223420637
-75.95575139835921,359.9,0.2,0.0
-75.95575139835921,359.7,0.10048718994803518,0.026048705251174947
-75.98180010361034,359.599512810052,0.0015828108743805303,-0.03485698740235575
-75.94694311620799,359.5979299991776,-0.09647080287393356,-0.022691607594368834
-75.92425150861357,359.6944008020515,-0.19343235347637516,-0.017421243127754893
-75.90683026548584,359.8878331555279,-0.2890618736231363,-0.019003581291306755
-75.88782668419458,360.17689502915107,-0.3831210188783356,-0.027387960411240295
-75.86043872378332,360.5600160480294,-0.47537335806599945,-0.04251543157464012
-75.81792329220866,361.0353894060954,-0.5655846613250302,-0.06431883044962959
-75.75360446175898,361.60097406742045,-0.6535231854822119,-0.09272285911476333
-75.66088160264417,362.25449725290264,-0.7389599563955694,-0.12764417779794573
-75.53323742484622,362.9934572092982,-0.8216690479240897,-0.16899150641310579
-75.36424591843308,363.8151262572223,-0.9014278571839232,-0.21666573577092127
-75.14758018266218,364.7165541144062,-0.9780173757557086,-0.27056004832809943
-74.87702013433409,365.69457149016193,-1.0512224565125963,-0.33056004832809943
-74.54646008600594,366.74579394667455,-1.1208320757438814,-0.3965439011747404
-74.14991618483123,367.8666260224184,-1.1866395902548896,-0.4683824818688898
-73.68153370296238,369.05326561267333,-1.2484429891298792,-0.5459395323273845
-73.13559417063504,370.3017086018032,-1.148442989129879,-0.5059395323273844
-72.62965463830767,371.4501515909331,-1.048442989129879,-0.4659395323273844
-72.16371510598026,372.49859458006296,-0.948442989129879,-0.42593953232738435
-71.73777557365293,373.44703756919284,-0.848442989129879,-0.3859395323273843
-71.35183604132556,374.2954805583227,-0.748442989129879,-0.3459395323273843
-71.00589650899815,375.0439235474526,-0.6484429891298791,-0.30593953232738424
-70.69995697667082,375.6923665365825,-0.5484429891298791,-0.2659395323273842
-70.43401744434345,376.24080952571234,-0.4484429891298791,-0.2259395323273842
-70.20807791201605,376.6892525148422,-0.34844298912987914,-0.1859395323273842
-70.02213837968861,377.0376955039721,-0.24844298912987914,-0.14593953232738419
-69.87619884736125,377.286138493102,-0.14844298912987913,-0.10593953232738418
-69.77025931503385,377.43458148223186,-0.04844298912987913,-0.06593953232738417
-69.70431978270642,377.4830244713617,0.05155701087012088,-0.025939532327384163
-69.67838025037906,377.4314674604916,0.15155701087012088,0.014060467672615845
-69.69244071805167,377.27991044962147,0.08975361199513138,-0.1434965827858788
-69.54894413526574,377.1901568376263,0.02795021312014187,-0.2210536332443734
-69.32789050202132,377.16220662450615,-0.02965193760120252,-0.3041859283095051
-69.02370457371183,377.19185856210737,-0.08286082622499813,-0.3927434502468129
-68.630961123465,377.27471938833236,-0.13148979132047697,-0.4865695715185845
-68.14439155194646,377.4062091796528,-0.17535775138820722,-0.5855012456103839
-67.55889030633602,377.58156693104104,-0.07535775138820722,-0.5455012456103838
-67.01338906072567,377.65692468242923,0.02464224861179279,-0.5055012456103838
-66.50788781511528,377.63228243381747,0.1246422486117928,-0.46550124561038375
-66.04238656950486,377.5076401852057,0.2246422486117928,-0.4255012456103837
-65.61688532389451,377.28299793659386,0.3246422486117928,-0.3855012456103837
-65.23138407828412,376.9583556879821,0.4246422486117928,-0.34550124561038364
-64.8858828326737,376.5337134393703,0.5246422486117928,-0.3055012456103836
-64.58038158706336,376.0090711907585,0.6246422486117927,-0.2655012456103836
-64.31488034145298,375.3844289421467,0.7246422486117927,-0.22550124561038357
-64.08937909584256,374.6597866935349,0.8246422486117927,-0.18550124561038356
-63.90387785023222,373.8351444449231,0.9246422486117927,-0.14550124561038355
-63.758376604621844,372.9105021963113,1.0246422486117928,-0.10550124561038354
-63.65287535901143,371.88585994769954,1.1246422486117928,-0.06550124561038353
-63.5873741134011,370.76121769908775,1.224642248611793,-0.025501245610383527
-63.561872867790726,369.53657545047594,1.324642248611793,0.01449875438961648
-63.57637162218032,368.21193320186416,1.4246422486117931,-0.025501245610383527
-63.55087037656995,366.78729095325235,1.5246422486117932,0.01449875438961648
-63.56536913095954,365.2626487046406,1.6246422486117933,-0.025501245610383527
-63.53986788534917,363.6380064560288,1.7246422486117934,0.01449875438961648
-63.55436663973876,361.913364207417,1.8246422486117935,-0.025501245610383527
-63.52886539412839,360.0887219588052,1.9246422486117936,0.01449875438961648
-63.54336414851798,358.1640797101934,2.0246422486117934,-0.025501245610383527
-63.51786290290761,356.1394374615816,2.1246422486117935,0.01449875438961648
-63.5323616572972,354.01479521296983,2.2246422486117936,-0.025501245610383527
-63.50686041168683,351.790152964358,2.3246422486117937,0.01449875438961648
-63.52135916607642,349.46551071574623,2.4455479412653247,-0.22440562468403819
-63.29695354139244,347.0199627744809,2.573382561457338,-0.3824592384323523
-62.914494302960065,344.4465802130236,2.708112196990724,-0.5394207890347938
-62.37507351392526,341.73846801603287,2.849694535154276,-0.695050309181555
-61.68002320474375,338.88877348087857,2.9980789142742097,-0.8491094544367542
-60.83091375030699,335.89069456660434,3.15320638543761,-1.001361793624418
-59.82955195668262,332.7374881811667,3.315009784312599,-1.1515730968834486
-58.67797885979917,329.4224783968541,3.4834138129777332,-1.2995116210406303
-57.3784672387585,325.93906458387636,3.6583351316609156,-1.4449483919539878
-55.93351884680453,322.28072945221544,3.8396824602760757,-1.587657483482508
-54.345861363322,318.44104699193934,4.0273566896338915,-1.7274162927423413
-52.618445070579696,314.41369030230544,4.221251002191069,-1.8640058113141267
-50.75443925926561,310.19243930011436,4.4212510021910685,-1.9972108920710143
-48.75722836719456,305.7711882979233,4.627234855037709,-2.1268205113022995
-46.63040785589226,301.14395344288556,4.839073435731858,-2.252628025813308
-44.37777983007891,296.30488000715366,5.056630486190352,-2.3744314246882974
-42.003348405390625,291.2482495209633,5.279762781255483,-2.492033575409642
-39.51131482998096,285.9684867397078,5.508320303192791,-2.6052424640334375
-36.90607236594758,280.460166436515,5.608320303192791,-2.5652424640334375
-34.34082990191416,274.85184613332217,5.7083203031927905,-2.5252424640334374
-31.81558743788071,269.1435258301294,5.80832030319279,-2.4852424640334374
-29.330344973847218,263.33520552693665,5.90832030319279,-2.4452424640334374
-26.885102509813805,257.42688522374385,6.008320303192789,-2.4052424640334373
-24.479860045780356,251.41856492055103,6.108320303192789,-2.3652424640334373
-22.11461758174687,245.3102446173582,6.208320303192789,-2.3252424640334373
-19.789375117713462,239.10192431416544,6.308320303192788,-2.2852424640334372
-17.504132653680017,232.79360401097267,6.408320303192788,-2.245242464033437
-15.258890189646536,226.38528370777988,6.508320303192788,-2.205242464033437
-13.053647725613132,219.87696340458706,6.608320303192787,-2.165242464033437
-10.888405261579692,213.26864310139422,6.708320303192787,-2.125242464033437
-8.763162797546215,206.56032279820147,6.808320303192787,-2.085242464033437
-6.677920333512816,199.7520024950087,6.908320303192786,-2.045242464033437
-4.63267786947938,192.8436821918159,7.008320303192786,-2.005242464033437
-2.627435405445908,185.83536188862308,7.1083203031927855,-1.965242464033437
-0.6621929414125134,178.72704158543024,7.208320303192785,-1.925242464033437
1.2630495226209177,171.5187212822375,7.308320303192785,-1.8852424640334369
3.1482919866543853,164.21040097904472,7.4083203031927845,-1.8452424640334368
4.9935344506877755,156.80208067585193,7.508320303192784,-1.8052424640334368
6.798776914721202,149.2937603726591,7.608320303192784,-1.7652424640334368
8.564019378754665,141.68544006946627,7.708320303192783,-1.7252424640334367
10.28926184278805,133.97711976627352,7.808320303192783,-1.6852424640334367
11.974504306821473,126.16879946308075,7.808320303192783,-1.6852424640334367
13.659746770854895,118.36047915988797,7.808320303192783,-1.6852424640334367
15.344989234888317,110.5521588566952,7.808320303192783,-1.6852424640334367
17.03023169892174,102.74383855350243,7.808320303192783,-1.6852424640334367
18.71547416295516,94.93551825030966,7.808320303192783,-1.6852424640334367
20.400716626988583,87.12719794711688,7.808320303192783,-1.6852424640334367
22.085959091022005,79.31887764392411,7.808320303192783,-1.6852424640334367
23.771201555055427,71.51055734073134,7.808320303192783,-1.6852424640334367
-96.65527593962588,359.9,0.0,0.0
-96.65527593962588,359.9,-0.1,0.04000000000000001
-96.69527593962584,360.0,-0.2,0.0
-96.69527593962584,360.2,-0.30000000000000004,0.04000000000000001
-96.73527593962581,360.5,-0.4,0.0
-96.73527593962581,360.9,-0.5,0.04000000000000001
-96.77527593962577,361.4,-0.6000000000000001,0.0
-96.77527593962577,362.0,-0.7000000000000002,0.04000000000000001
-96.81527593962574,362.7,-0.8000000000000003,0.0
-96.81527593962574,363.5,-0.9000000000000004,0.04000000000000001
-96.8552759396257,364.4,-1.0000000000000004,0.0
-96.8552759396257,365.4,-1.1000000000000005,0.04000000000000001
-96.89527593962566,366.5,-1.2000000000000004,0.0
-96.89527593962566,367.7,-1.3000000000000003,0.04000000000000001
-96.93527593962563,369.0,-1.4000000000000001,0.0
-96.93527593962563,370.4,-1.5,0.04000000000000001
-96.97527593962559,371.9,-1.5999999999999999,0.0
-96.97527593962559,373.5,-1.6998781654038189,0.03302010065949981
-97.00829604028513,375.19987816540385,-1.7993909754557835,-0.020931194089325256
-96.98736484619576,376.9992691408596,-1.898295354529438,-0.0018368867428559428
-96.98552795945295,378.8975644953891,-1.996348968277752,0.010328493065130978
-96.99585645251807,380.8939134636668,-2.0933105188801937,-0.0644011424682551
-96.93145531004984,382.987223982547,-2.1889400390269547,-0.06598348063180695
-96.86547182941808,385.1761640215739,-2.2829991842821538,-0.07436785975174048
-96.79110396966632,387.4591632058561,-2.3752515234698173,-0.08949533091514031
-96.70160863875117,389.83441472932594,-2.275251523469817,-0.0494953309151403
-96.65211330783598,392.10966625279576,-2.175251523469817,-0.009495330915140293
-96.64261797692086,394.28491777626556,-2.075251523469817,0.030504669084859715
-96.67312264600571,396.3601692997354,-1.975251523469817,-0.009495330915140293
-96.6636273150906,398.3354208232052,-1.8752515234698168,0.030504669084859715
-96.69413198417544,400.21067234667504,-1.7752515234698167,-0.009495330915140293
-96.68463665326033,401.98592387014486,-1.6752515234698167,0.030504669084859715
-96.71514132234518,403.66117539361466,-1.5752515234698166,-0.009495330915140293
-96.70564599143006,405.2364269170845,-1.4752515234698165,0.030504669084859715
-96.73615066051491,406.7116784405543,-1.3752515234698164,-0.009495330915140293
-96.7266553295998,408.08692996402414,-1.2752515234698163,0.030504669084859715
-96.75715999868464,409.36218148749396,-1.1752515234698162,-0.009495330915140293
-96.74766466776953,410.53743301096375,-1.0752515234698161,0.030504669084859715
-96.77816933685438,411.6126845344336,-0.9752515234698161,-0.009495330915140293
-96.76867400593926,412.5879360579034,-0.8752515234698162,0.030504669084859715
-96.79917867502411,413.46318758137323,-0.7752515234698162,-0.009495330915140293
-96.789683344109,414.23843910484305,-0.6752515234698162,0.030504669084859715
-96.82018801319384,414.91369062831285,-0.5752515234698162,-0.009495330915140293
-96.81069268227873,415.4889421517827,-0.47525152346981625,0.030504669084859715
-96.84119735136358,415.9641936752525,-0.563190047626998,-0.07789935958027404
-96.76329799178325,416.5273837228795,-0.6486268185403555,-0.11282067826345643
-96.65047731351979,417.1760105414199,-0.7313359100688758,-0.15416800687861648
-96.49630930664114,417.90734645148876,-0.8110947193287092,-0.20184223623643197
-96.29446707040472,418.71844117081747,-0.8876842379004947,-0.25573654879361013
-96.03873052161111,419.60612540871796,-0.9608893186573825,-0.31573654879361013
-95.72299397281745,420.56701472737535,-1.0304989378886678,-0.38172040164025106
-95.34127357117723,421.59751366526405,-1.0963064523996762,-0.45355898233440045
-94.88771458884287,422.69382011766373,-1.1581098512746657,-0.5311160327928951
-94.35659855605002,423.8519299689384,-1.21571200199601,-0.6142483278580267
-93.74235022819198,425.0676419709344,-1.2689208906198055,-0.7028058497953346
-93.03954437839661,426.3365628615542,-1.3175498557152843,-0.7966319710671061
-92.24291240732953,427.6541127172695,-1.2175498557152842,-0.7566319710671061
-91.4862804362624,428.8716625729848,-1.117549855715284,-0.7166319710671061
-90.76964846519525,429.9892124287001,-1.017549855715284,-0.676631971067106
-90.09301649412816,431.0067622844154,-0.917549855715284,-0.636631971067106
-89.45638452306105,431.92431214013067,-0.817549855715284,-0.596631971067106
-88.85975255199389,432.74186199584597,-0.7175498557152841,-0.5566319710671059
