83.16922575999956,627.2596144034748,1.7118265872994112,1.2467726414707685
81.92245311852889,625.5477878161753,1.8118265872994113,1.2067726414707685
80.71568047705819,623.7359612288759,1.9118265872994114,1.1667726414707684
79.54890783558744,621.8241346415765,2.0118265872994114,1.1267726414707684
78.42213519411666,619.8123080542771,2.1118265872994115,1.0867726414707684
77.33536255264585,617.7004814669776,2.2118265872994116,1.0467726414707683
76.28858991,615.4886548796783,2.3118265872994117,1.0067726414707683
75.28181726970433,613.1768282923788,2.411826587299412,0.9667726414707682
74.31504462823364,610.7650017050794,2.511826587299412,0.9267726414707682
73.38827199,608.2531751177801,2.611826587299412,0.8867726414707682
72.50149934529213,605.6413485304806,2.711826587299412,0.8467726414707681
71.65472670382132,602.9295219431813,2.811826587299412,0.8067726414707681
70.84795406235048,600.1176953558818,2.9118265872994122,0.7667726414707681
70.08118142,597.2058687685824,3.0118265872994123,0.726772641
69.35440877940891,594.1940422,3.1118265872994124,0.686772641
68.66763613793819,591.0822155939836,3.2118265872994125,0.646772641
68.02086349646743,587.8703890066841,3.3118265872994126,0.6067726414707679
67.41409085499663,584.5585624193848,3.4118265872994127,0.5667726414707679
66.84731821,581.1467358320854,3.5118265872994128,0.5267726414707679
66.32054557205493,577.6349092447858,3.611826587299413,0.4867726414707678
65.83377293058425,574.0230826574865,3.711826587299413,0.4467726414707678
65.38700028911353,570.3112561,3.811826587299413,0.40677264147076775
64.98022764764278,566.4994294828876,3.911826587299413,0.3667726414707677
64.61345500617199,562.5876028955882,4.011826587299413,0.3267726414707677
64.28668236470116,558.5757763082888,4.111826587299412,0.28677264147076764
63.99990972,554.4639497209894,4.211826587299412,0.24677264147076763
63.75313708175963,550.2521231,4.311826587299412,0.20677264147076763
63.546364440288926,545.9402965463906,4.411826587299411,0.16677264147076762
63.37959179881818,541.5284699590912,4.511826587299411,0.1267726414707676
63.25281916,537.0166433717918,4.611826587299411,0.086772641
63.16604651587659,532.4048167844924,4.711826587,0.046772641470767595
63.119273874405735,527.6929902,4.811826587,0.006772641
63.112501232935074,522.8811636098936,4.911826587,-0.033227359
63.145728591464376,517.9693370225942,5.011826587299409,0.006772641
63.138955949993715,512.9575104352948,5.111826587299409,-0.033227359
63.17218330852302,507.84568384799536,5.2118265872994085,0.006772641
63.165410667052356,502.6338573,5.311826587299408,-0.033227359
63.19863802558166,497.3220306733966,5.411826587299408,0.006772641
63.19186538,491.9102040860972,5.511826587299407,-0.033227359
63.22509274,486.3983774987978,5.611826587299407,0.006772641
63.21832010116964,480.78655091149835,5.711826587299407,-0.033227359
63.25154745969894,475.0747243,5.811826587299406,0.006772641
63.24477481822828,469.2628977368996,5.911826587299406,-0.033227359
63.27800217675758,463.3510711496002,6.011826587299406,0.006772641
63.27122953528692,457.3392445623008,6.111826587299405,-0.033227359
63.30445689381622,451.22741797500134,6.211826587299405,0.006772641
63.29768425234556,445.0155914,6.311826587299405,-0.033227359
63.330911610874864,438.7037648004026,6.411826587299404,0.006772641
63.32413897,432.2919382131032,6.511826587299404,-0.033227359
63.357366327933505,425.7801116258038,6.6118265872994035,0.006772641
63.350593686462844,419.16828503850434,6.711826587299403,-0.033227359
63.383821044992146,412.4564585,6.811826587299403,0.006772641
63.377048403521485,405.6446318639056,6.9118265872994025,-0.033227359
63.41027576205079,398.7328052766062,7.011826587299402,0.006772641
63.403503120580126,391.7209786893068,7.111826587299402,-0.033227359
63.43673047910943,384.60915210200733,7.211826587299401,0.006772641
63.42995783763877,377.3973255,7.311826587299401,-0.033227359
63.46318519616807,370.0854989274086,7.425777882048226,0.20628545152273245
63.25689974464535,362.65972104536036,7.539729177,0.3657982615746973
62.89110148307054,355.11999186856326,7.653680471545875,0.5253110716266621
62.36579041144387,347.4663113970174,7.767631766294699,0.684823882
61.68096652976533,339.6986796307227,7.881583061043524,0.8443366917305918
60.836629838034696,331.81709656967917,7.881583061043524,0.8443366917305918
59.992293146304064,323.9355135086356,7.881583061043524,0.8443366917305918
59.14795645457343,316.05393044759205,7.881583061043524,0.8443366917305918
58.30361976,308.1723473865485,7.881583061043524,0.8443366917305918
57.45928307111217,300.29076432550494,7.881583061043524,0.8443366917305918
56.614946379381536,292.4091812644614,7.881583061043524,0.8443366917305918
55.770609687650904,284.5275982034178,7.881583061043524,0.8443366917305918
54.92627299592027,276.64601514237427,7.881583061043524,0.8443366917305918
54.08193630418964,268.7644320813307,7.881583061043524,0.8443366917305918
53.23759961245901,260.88284902028715,7.881583061043524,0.8443366917305918
52.393262920728375,253.0012659592436,7.881583061043524,0.8443366917305918
51.54892622899774,245.11968289820004,7.881583061043524,0.8443366917305918
50.70458953726711,237.23809983715648,7.881583061043524,0.8443366917305918
49.86025284553648,229.35651677611293,7.881583061043524,0.8443366917305918
49.01591615380585,221.47493371506937,7.881583061043524,0.8443366917305918
48.171579462075215,213.5933506540258,7.881583061043524,0.8443366917305918
47.32724277034458,205.71176759298226,7.881583061043524,0.8443366917305918
46.48290607861395,197.8301845319387,7.881583061043524,0.8443366917305918
45.63856938688332,189.94860147089514,7.881583061043524,0.8443366917305918
44.79423269515269,182.06701840985158,7.881583061043524,0.8443366917305918
43.949896003422054,174.18543534880803,7.881583061043524,0.8443366917305918
43.10555931169142,166.30385228776447,7.881583061043524,0.8443366917305918
42.26122261996079,158.4222692267209,7.881583061043524,0.8443366917305918
41.41688592823016,150.54068616567736,7.881583061043524,0.8443366917305918
40.572549236499526,142.6591031046338,7.881583061043524,0.8443366917305918
39.728212544768894,134.77752004359024,7.881583061043524,0.8443366917305918
38.88387585303826,126.89593698254669,7.881583061043524,0.8443366917305918
38.03953916130763,119.01435392150313,7.881583061043524,0.8443366917305918
37.19520247,111.13277086045957,7.881583061043524,0.8443366917305918
36.350865777846366,103.25118779941602,7.881583061043524,0.8443366917305918
35.506529086115734,95.36960473837246,7.881583061043524,0.8443366917305918
34.66219239,87.48802168,7.881583061043524,0.8443366917305918
33.81785570265447,79.60643861628535,7.881583061043524,0.8443366917305918
32.97351901092384,71.72485555524179,7.881583061043524,0.8443366917305918
-178.6811639,479.9,0,0
-178.6811639,479.9,-0.099878165,0.033020101
-178.714184,479.99987816540374,-0.199390975,-0.020931194
-178.6932528,480.19926914085954,-0.298295355,-0.001836887
-178.6914159,480.49756449538893,-0.396348968,0.010328493065130978
-178.7017444,480.89391346366665,-0.493310519,-0.064401142
-178.6373433,481.38722398254686,-0.588940039,-0.065983481
-178.5713598,481.9761640215738,-0.682999184,-0.07436786
-178.4969919,482.6591632,-0.775251523,-0.089495331
-178.4074966,483.4344147293258,-0.865462827,-0.11129873
-178.2961979,484.29987755605464,-0.953401351,-0.139702758
-178.1564951,485.25327890694064,-1.038838122,-0.174624077
-177.981871,486.292117,-1.121547213,-0.215971406
-177.7658996,487.41366424206785,-1.201306023,-0.263645635
-177.502254,488.61497026465554,-1.277895541,-0.317539948
-177.184714,489.89286580581506,-1.351100622,-0.377539948
-176.8071741,491.2439664277315,-1.420710241,-0.443523801
-176.3636503,492.6646766688792,-1.486517756,-0.515362381
-175.8482879,494.15119442453795,-1.548321155,-0.592919432
-175.2553685,495.69951557907166,-1.605923305,-0.676051727
-174.5793168,497.3054388843267,-1.659132194,-0.764609249
-173.8147075,498.9645710782055,-1.707761159,-0.85843537
-172.9562721,500.67233223717983,-1.751629119,-0.957367044
-171.9989051,502.42396135622187,-1.790560793,-1.061235004
-170.9376701,504.21452214935573,-1.824386914,-1.169863969
-169.7678061,506.03890906376137,-1.852944436,-1.283072858
-168.4847333,507.8918535001043,-1.876076731,-1.400675009
-167.0840583,509.7679302315123,-1.893633782,-1.522478407
-165.5615798,511.6615640133789,-1.905472363,-1.648285922
-163.9132939,513.5670363759396,-1.911456215,-1.777895541
-162.1353984,515.4784925913469,-1.911456215,-1.911100622
-160.2242978,517.3899488067543,-1.905350528,-2.04769014
-158.1766076,519.2952993347188,-1.893024757,-2.18744895
-155.9891587,521.1883240920412,-1.874372086,-2.330158041
-153.6590006,523.0626961779786,-1.849293405,-2.475594812
-151.1834058,524.9119895825993,-1.817697433,-2.623533336
-148.5598725,526.7296870158851,-1.717697433,-2.583533336
-145.9763391,528.4473844,-1.617697433,-2.543533336
-143.4328058,530.0650818824568,-1.517697433,-2.503533336
-140.9292725,531.5827793157425,-1.417697433,-2.463533336
-138.4657391,533.0004767490284,-1.317697433,-2.423533336
-136.0422058,534.3181741823142,-1.217697433,-2.383533336
-133.6586725,535.5358716156001,-1.117697433,-2.343533336
-131.3151391,536.6535690488859,-1.017697433,-2.303533336
-129.0116058,537.6712664821716,-0.917697433,-2.263533336
-126.7480725,538.5889639154575,-0.817697433,-2.223533336
-124.5245391,539.4066613487433,-0.717697433,-2.183533336
-122.3410058,540.1243587820292,-0.617697433,-2.143533336
-120.1974724,540.7420562,-0.517697433,-2.103533336
-118.0939391,541.2597536486007,-0.417697433,-2.063533336
-116.0304058,541.6774510818866,-0.317697433,-2.023533336
-114.0068724,541.9951485151724,-0.217697433,-1.983533336
-112.0233391,542.2128459484583,-0.117697433,-1.943533336
-110.0798058,542.3305433817441,-0.017697433,-1.903533336
-108.1762724,542.3482408150298,0.082302567,-1.863533336
-106.3127391,542.2659382483157,0.1823025667141899,-1.823533336
-104.4892058,542.0836356816015,0.2823025667141899,-1.783533336
-102.7056724,541.8013331148874,0.38230256671418994,-1.743533336
-100.9621391,541.4190305481732,0.4823025667141899,-1.703533336
-99.25860575,540.936728,0.5823025667141899,-1.663533336
-97.59507241,540.3544254147448,0.6823025667141899,-1.623533336
-95.97153908,539.6721228480307,0.7823025667141899,-1.583533336
-94.38800574,538.8898202813165,0.8823025667141898,-1.543533336
-92.8444724,538.0075177146023,0.9823025667141898,-1.503533336
-91.34093907,537.0252151,1.082302567,-1.463533336
-89.87740573,535.9429125811739,1.182302567,-1.423533336
-88.45387239,534.7606100144598,1.282302567,-1.383533336
-87.07033906,533.4783074477456,1.3823025667141902,-1.343533336
-85.72680572,532.0960048810314,1.4823025667141903,-1.303533336
-84.42327239,530.6137023143172,1.5823025667141903,-1.263533336
-83.15973905,529.0313997,1.6823025667141904,-1.223533336
-81.93620571,527.3490971808889,1.7823025667141905,-1.183533336
-80.75267238,525.5667946141747,1.8823025667141906,-1.143533336
-79.60913904,523.6844920474605,1.9823025667141907,-1.103533336
-78.5056057,521.7021894807463,2.0683512719653656,-1.263046146
-77.24255956,519.6338382087808,2.1613713726248656,-1.422924312
-75.81963525,517.4724668,2.2613713726248656,-1.582924312
-74.23671093,515.2110955,2.368351271965366,-1.742802477
-72.49390846,512.8427441915657,2.482302566714191,-1.902315287
-70.59159317,510.36044162485143,2.603208259367722,-2.061219666
-68.5303735,507.75723336548367,2.7310428795597352,-2.21927328
-66.31110022,505.02619048592396,2.8657725150931213,-2.376234831
-63.93486539,502.16041797083085,3.007354853256673,-2.531864351
-61.40300104,499.1530631175742,3.1073548532566733,-2.491864351
-58.91113669,496.04570826431757,3.2073548532566734,-2.451864351
-56.45927234,492.8383534110609,3.3073548532566734,-2.411864351
-54.04740799,489.5309985578042,3.4073548532566735,-2.371864351
-51.67554364,486.1236437045475,3.5073548532566736,-2.331864351
-49.34367929,482.61628885129085,3.6073548532566737,-2.291864351
-47.05181494,479.0089339980342,3.707354853256674,-2.251864351
-44.79995059,475.3015791447775,3.807354853256674,-2.211864351
-42.58808623,471.4942242915208,3.907354853256674,-2.171864351
-40.41622188,467.5868694382641,4.007354853256674,-2.131864351
-38.28435753,463.5795145850075,4.107354853256673,-2.091864351
-36.19249318,459.4721597317508,4.207354853256673,-2.051864351
-34.14062883,455.26480487849415,4.3073548532566726,-2.011864351
-32.12876448,450.95745002523745,4.407354853256672,-1.971864351
-30.15690013,446.55009517198073,4.507354853256672,-1.931864351
-28.22503578,442.0427403187241,4.6073548532566715,-1.891864351
-26.33317143,437.43538546546745,4.707354853256671,-1.851864351
-24.48130708,432.7280306122108,4.807354853256671,-1.811864351
-22.66944273,427.9206757589541,4.907354853,-1.771864351
-20.89757838,423.01332090569736,5.007354853,-1.731864351
-19.16571402,418.0059660524407,5.107354853,-1.691864351
-17.47384967,412.8986111991841,5.207354853256669,-1.651864351
-15.82198532,407.6912563459274,5.307354853256669,-1.611864351
-14.21012097,402.3839014926707,5.407354853256669,-1.571864351
-12.63825662,396.9765466,5.507354853256668,-1.531864351
-11.10639227,391.46919178615735,5.607354853256668,-1.491864351
-9.61452792,385.8618369329007,5.707354853256668,-1.451864351
-8.162663569,380.1544821,5.807354853256667,-1.411864351
-6.750799218,374.34712722638733,5.907354853256667,-1.371864351
-5.378934867,368.4397723731306,6.0073548532566665,-1.331864351
-4.047070516,362.4324175,6.107354853256666,-1.291864351
-2.755206165,356.3250626666173,6.207354853256666,-1.251864351
-1.503341815,350.11770781336065,6.3073548532566655,-1.211864351
-0.291477464,343.81035296010396,6.407354853256665,-1.171864351
0.8803868871186751,337.40299810684724,6.507354853256665,-1.131864351
2.012251237948476,330.8956432535906,6.607354853256664,-1.091864351
3.1041155887783134,324.28828840033395,6.707354853256664,-1.051864351
4.155979939608187,317.5809335470773,6.807354853256664,-1.011864351
5.1678442904379835,310.7735786938206,6.907354853256663,-0.971864351
6.139708641267816,303.86622384056386,7.007354853256663,-0.931864351
7.0715729920976855,296.85886898730723,7.107354853256663,-0.891864351
7.963437342927477,289.7515141340506,7.207354853256662,-0.851864351
8.815301693757306,282.5441592807939,7.307354853256662,-0.811864351
9.627166045,275.2368044275372,7.4073548532566615,-0.771864351
10.399030395416958,267.8294495742806,7.507354853256661,-0.731864351
11.130894746246781,260.3220947,7.607354853256661,-0.691864351
11.822759097076641,252.71473986776732,7.7073548532566605,-0.651864351
12.474623447906424,245.00738501451065,7.807354853,-0.611864351
13.086487798736243,237.20003016125395,7.907354853,-0.571864351
13.658352149566099,229.29267530799734,7.907354853,-0.571864351
14.230216500395954,221.38532045474074,7.907354853,-0.571864351
14.80208085122581,213.47796560148413,7.907354853,-0.571864351
15.373945202055666,205.57061074822752,7.907354853,-0.571864351
15.945809552885521,197.66325589497092,7.907354853,-0.571864351
16.517673903715377,189.7559010417143,7.907354853,-0.571864351
17.089538254545232,181.8485461884577,7.907354853,-0.571864351
17.661402605375088,173.9411913352011,7.907354853,-0.571864351
18.233266956204943,166.0338364819445,7.907354853,-0.571864351
18.80513131,158.12648162868788,7.907354853,-0.571864351
19.376995657864654,150.21912677543128,7.907354853,-0.571864351
19.94886000869451,142.31177192217467,7.907354853,-0.571864351
20.520724359524365,134.40441706891806,7.907354853,-0.571864351
21.09258871035422,126.49706221566146,7.907354853,-0.571864351
21.664453061184076,118.58970736240485,7.907354853,-0.571864351
22.236317412013932,110.68235250914825,7.907354853,-0.571864351
22.808181762843788,102.77499765589164,7.907354853,-0.571864351
23.380046113673643,94.86764280263503,7.907354853,-0.571864351
23.95191046,86.96028794937843,7.907354853,-0.571864351
